T.BREAK,BREAK,T.SYNC,SYNC,T.PID,PID,T.D,Dn...
17.140006791666668,0x00,17.140942583333334,0x55,17.141514458333333,0x29,17.142086583333334,0x00,17.142658500000000,0x00,17.143230416666668,0xFC,17.143802416666666,0x00,17.144374333333332,0x00,17.144946416666667,0x00,17.145518333333332,0x00,17.146090333333333,0xFE,17.146662374999998,0x1A
17.150009791666665,0x00,17.150945624999999,0x55,17.151517500000001,0x2A,17.152089499999999,0x00,17.152661500000001,0x00,17.153233541666665,0x00,17.153805500000001,0x00,17.154377541666666,0xF8,17.154949666666667,0xFF,17.155521583333332,0xFF,17.156093500000001,0xFF,17.156665541666666,0x9C
17.159999958333334,0x00,17.160935708333334,0x55,17.161507666666665,0x2B,17.162140791666666,0x00,17.162712583333334,0x80,17.163284250000000,0x00,17.163855999999999,0x80,17.164427833333335,0x80,17.164999666666667,0x08,17.165571458333332,0x02,17.166143083333335,0x80,17.166714958333333,0xC8
17.170006999999998,0x00,17.170942083333333,0x55,17.171513999999998,0x2C
17.179999666666667,0x00,17.180935416666667,0x55,17.181507374999999,0x01,17.182140374999999,0x00,17.182712041666665,0x00,17.183283833333334,0x00,17.183855666666666,0xFC,17.184427500000002,0xFF,17.184999291666667,0xFF,17.185571124999999,0xFF,17.186142958333335,0xFF,17.186714791666667,0x41
17.190013166666667,0x00,17.190948250000002,0x55,17.191520250000000,0x24,17.192092250000002,0xE4,17.192664333333333,0xD4,17.193236250000002,0x64,17.193808083333334,0xA5,17.194380166666665,0xD7
17.200005833333332,0x00,17.200941499999999,0x55,17.201513583333334,0x28,17.202085666666665,0x0A,17.202657500000001,0x0A,17.203229499999999,0x00,17.203801541666667,0x11,17.204373374999999,0x20,17.204945458333334,0x02,17.205517374999999,0x00,17.206089416666668,0x00,17.206661416666666,0x10
17.210005625000001,0x00,17.210941416666667,0x55,17.211513374999999,0x29,17.212085541666667,0x00,17.212657416666666,0x00,17.213229375000001,0xFC,17.213801416666666,0x00,17.214373291666668,0x00,17.214945250000000,0x00,17.215517250000001,0x00,17.216089208333333,0xFE,17.216661250000001,0x1A
17.220005499999999,0x00,17.220941166666666,0x55,17.221513208333334,0x2A,17.222085249999999,0x00,17.222657166666668,0x00,17.223229166666666,0x00,17.223801166666668,0x00,17.224373083333333,0xF8,17.224945208333335,0xFF,17.225517208333333,0xFF,17.226089208333335,0xFF,17.226661166666666,0x9C
17.229995625000001,0x00,17.230931291666668,0x55,17.231503291666666,0x2B,17.232136375000000,0x00,17.232708124999998,0x80,17.233279833333334,0x00,17.233851583333333,0x80,17.234423374999999,0x80,17.234995166666668,0x08,17.235567041666666,0x02,17.236138833333332,0x80,17.236710750000000,0xC8
17.239999375000000,0x00,17.240934374999998,0x55,17.241506333333334,0x2C
17.249998458333334,0x00,17.250934250000000,0x55,17.251506291666665,0x01,17.252139333333332,0x00,17.252711041666668,0x00,17.253282750000000,0x00,17.253854583333332,0xFC,17.254426458333334,0xFF,17.254998208333333,0xFF,17.255569916666666,0xFF,17.256141625000001,0xFF,17.256713625000000,0x41
17.260528749999999,0x00,17.261463916666667,0x55,17.262035833333332,0x24,17.262607833333334,0xE4,17.263179874999999,0xD4,17.263751875000001,0x64,17.264323749999999,0xA5,17.264895750000001,0xD7
17.270505208333333,0x00,17.271440958333333,0x55,17.272012958333335,0x28,17.272585083333333,0x0A,17.273156916666668,0x0A,17.273728833333333,0x00,17.274300875000002,0x11,17.274872833333333,0x20,17.275444833333335,0x02,17.276016833333333,0x00,17.276588749999998,0x00,17.277160708333334,0x10
17.280501749999999,0x00,17.281437583333332,0x55,17.282009541666667,0x29,17.282581624999999,0x00,17.283153416666668,0x00,17.283725458333333,0xFC,17.284297500000001,0x00,17.284869291666666,0x00,17.285441375000001,0x00,17.286013375000000,0x00,17.286585375000001,0xFE,17.287157416666666,0x1A
17.290501625000001,0x00,17.291437416666668,0x55,17.292009374999999,0x2A,17.292581333333334,0x00,17.293153291666666,0x00,17.293725333333335,0x00,17.294297333333333,0x00,17.294869208333335,0xF8,17.295441374999999,0xFF,17.296013250000001,0xFF,17.296585333333333,0xFF,17.297157291666668,0x9C
17.300498083333334,0x00,17.301433833333334,0x55,17.302005916666666,0x2B,17.302639041666666,0x00,17.303210708333335,0x80,17.303782458333334,0x00,17.304354291666666,0x80,17.304926083333335,0x80,17.305497833333334,0x08,17.306069708333332,0x02,17.306641458333335,0x80,17.307213333333333,0xC8
17.310498708333334,0x00,17.311433791666666,0x55,17.312005750000001,0x2C
17.320494708333332,0x00,17.321430416666665,0x55,17.322002291666667,0x01,17.322635458333334,0x00,17.323207125000000,0x00,17.323778916666665,0x00,17.324350916666667,0xFC,17.324922583333333,0xFF,17.325494291666665,0xFF,17.326066166666667,0xFF,17.326637999999999,0xFF,17.327209750000002,0x41
17.330504874999999,0x00,17.331440083333334,0x55,17.332011999999999,0x24,17.332583916666668,0xE4,17.333156083333332,0xD4,17.333728000000001,0x64,17.334299874999999,0xA5,17.334871916666668,0xD7
17.340513833333333,0x00,17.341449666666666,0x55,17.342021708333334,0x28,17.342593624999999,0x0A,17.343165500000001,0x0A,17.343737500000000,0x00,17.344309416666668,0x11,17.344881458333333,0x20,17.345453416666668,0x02,17.346025458333333,0x00,17.346597375000002,0x00,17.347169333333333,0x10
17.350500624999999,0x00,17.351436333333332,0x55,17.352008416666667,0x29,17.352580499999998,0x00,17.353152375000001,0x00,17.353724416666665,0xFC,17.354296416666667,0x00,17.354868374999999,0x00,17.355440333333334,0x00,17.356012291666666,0x00,17.356584166666668,0xFE,17.357156291666666,0x1A
17.360500458333334,0x00,17.361436250000001,0x55,17.362008249999999,0x2A,17.362580208333334,0x00,17.363152208333332,0x00,17.363724291666667,0x00,17.364296166666666,0x00,17.364868125000001,0xF8,17.365440208333332,0xFF,17.366012208333334,0xFF,17.366584208333332,0xFF,17.367156250000001,0x9C
17.370542624999999,0x00,17.371478458333332,0x55,17.372050375000001,0x2B,17.372683291666668,0x00,17.373255125000000,0x80,17.373826874999999,0x00,17.374398625000001,0x80,17.374970375000000,0x80,17.375542124999999,0x08,17.376114083333334,0x02,17.376685833333333,0x80,17.377257583333332,0xC8
17.380500833333333,0x00,17.381435958333334,0x55,17.382007833333333,0x2C
17.390490374999999,0x00,17.391426041666666,0x55,17.391997958333334,0x01,17.392631000000002,0x00,17.393202833333334,0x00,17.393774624999999,0x00,17.394346333333335,0xFC,17.394918166666667,0xFF,17.395489958333332,0xFF,17.396061750000001,0xFF,17.396633500000000,0xFF,17.397205291666666,0x41
17.400503791666665,0x00,17.401438916666667,0x55,17.402010874999998,0x24,17.402582875000000,0xE4,17.403154916666665,0xD4,17.403727000000000,0x64,17.404298833333332,0xA5,17.404870916666667,0xD7
17.410496416666668,0x00,17.411432166666668,0x55,17.412004208333332,0x28,17.412576208333334,0x0A,17.413148208333332,0x0A,17.413720166666668,0x00,17.414292083333333,0x11,17.414864125000001,0x20,17.415436041666666,0x02,17.416008000000001,0x00,17.416580041666666,0x00,17.417152000000002,0x10
17.420515791666666,0x00,17.421451583333333,0x55,17.422023583333335,0x29,17.422595708333333,0x00,17.423167458333332,0x00,17.423739541666666,0xFC,17.424311625000001,0x00,17.424883500000000,0x00,17.425455458333332,0x00,17.426027375000000,0x00,17.426599374999999,0xFE,17.427171541666667,0x1A
17.430496125000001,0x00,17.431431916666668,0x55,17.432003874999999,0x2A,17.432575875000001,0x00,17.433147791666666,0x00,17.433719791666668,0x00,17.434291875000000,0x00,17.434863833333335,0xF8,17.435435916666666,0xFF,17.436007875000001,0xFF,17.436579833333333,0xFF,17.437151833333335,0x9C
17.440492750000001,0x00,17.441428541666667,0x55,17.442000458333332,0x2B,17.442633541666666,0x00,17.443205375000002,0x80,17.443777041666667,0x00,17.444348833333333,0x80,17.444920708333335,0x80,17.445492500000000,0x08,17.446064333333332,0x02,17.446636041666668,0x80,17.447207750000000,0xC8
17.450545291666668,0x00,17.451480291666666,0x55,17.452052250000001,0x2C
17.460489291666665,0x00,17.461424999999998,0x55,17.461997000000000,0x01,17.462630041666667,0x00,17.463201708333333,0x00,17.463773499999999,0x00,17.464345375000001,0xFC,17.464917083333333,0xFF,17.465488958333335,0xFF,17.466060708333334,0xFF,17.466632458333333,0xFF,17.467204333333335,0x41
17.470518958333333,0x00,17.471454083333334,0x55,17.472026000000000,0x24,17.472598000000001,0xE4,17.473170083333333,0xD4,17.473742083333335,0x64,17.474313916666667,0xA5,17.474885958333335,0xD7
17.480514875000001,0x00,17.481450625000001,0x55,17.482022624999999,0x28,17.482594625000001,0x0A,17.483166583333333,0x0A,17.483738541666668,0x00,17.484310458333333,0x11,17.484882458333335,0x20,17.485454458333333,0x02,17.486026416666668,0x00,17.486598499999999,0x00,17.487170458333335,0x10
17.490495291666665,0x00,17.491430958333332,0x55,17.492002958333334,0x29,17.492575083333332,0x00,17.493146916666667,0x00,17.493718791666666,0xFC,17.494290958333334,0x00,17.494862874999999,0x00,17.495434833333334,0x00,17.496006791666666,0x00,17.496578791666668,0xFE,17.497150874999999,0x1A
17.500511208333332,0x00,17.501446999999999,0x55,17.502019000000001,0x2A,17.502590958333332,0x00,17.503162958333334,0x00,17.503734916666666,0x00,17.504306875000001,0x00,17.504878874999999,0xF8,17.505450958333334,0xFF,17.506022874999999,0xFF,17.506594958333334,0xFF,17.507166958333332,0x9C
17.510485124999999,0x00,17.511420874999999,0x55,17.511993000000000,0x2B,17.512626000000001,0x00,17.513197666666667,0x80,17.513769416666666,0x00,17.514341000000002,0x80,17.514912958333333,0x80,17.515484791666665,0x08,17.516056541666668,0x02,17.516628375000000,0x80,17.517200083333332,0xC8
17.520505166666666,0x00,17.521440208333335,0x55,17.522012208333333,0x2C
17.530504416666666,0x00,17.531440166666666,0x55,17.532012125000001,0x01,17.532645083333332,0x00,17.533216791666668,0x00,17.533788708333333,0x00,17.534360416666665,0xFC,17.534932208333334,0xFF,17.535504041666666,0xFF,17.536075708333332,0xFF,17.536647666666667,0xFF,17.537219499999999,0x41
17.540514666666667,0x00,17.541449708333332,0x55,17.542021708333333,0x24,17.542593666666665,0xE4,17.543165708333333,0xD4,17.543737708333332,0x64,17.544309625000000,0xA5,17.544881708333332,0xD7
17.550491000000001,0x00,17.551426791666668,0x55,17.551998833333332,0x28,17.552570791666668,0x0A,17.553142666666666,0x0A,17.553714666666668,0x00,17.554286708333333,0x11,17.554858625000001,0x20,17.555430583333333,0x02,17.556002625000001,0x00,17.556574541666667,0x00,17.557146625000001,0x10
17.560510375000000,0x00,17.561446083333333,0x55,17.562018083333335,0x29,17.562590208333333,0x00,17.563162083333335,0x00,17.563734083333333,0xFC,17.564306083333335,0x00,17.564878000000000,0x00,17.565449874999999,0x00,17.566021875000001,0x00,17.566593874999999,0xFE,17.567165916666667,0x1A
17.570490666666668,0x00,17.571426500000001,0x55,17.571998541666666,0x2A,17.572570500000001,0x00,17.573142416666666,0x00,17.573714375000002,0x00,17.574286333333333,0x00,17.574858333333335,0xF8,17.575430500000000,0xFF,17.576002500000001,0xFF,17.576574416666666,0xFF,17.577146375000002,0x9C
17.580981291666667,0x00,17.581917083333334,0x55,17.582488999999999,0x2B,17.583122041666666,0x00,17.583693791666665,0x80,17.584265625000000,0x00,17.584837333333333,0x80,17.585409166666668,0x80,17.585980958333334,0x08,17.586552791666666,0x02,17.587124666666668,0x80,17.587696375000000,0xC8
17.590988249999999,0x00,17.591923416666667,0x55,17.592495416666665,0x2C
17.600984291666666,0x00,17.601919958333333,0x55,17.602491958333335,0x01,17.603125083333332,0x00,17.603696625000001,0x00,17.604268541666666,0x00,17.604840249999999,0xFC,17.605412125000001,0xFF,17.605983958333333,0xFF,17.606555833333335,0xFF,17.607127583333334,0xFF,17.607699291666666,0x41
17.610994500000000,0x00,17.611929583333332,0x55,17.612501416666667,0x24,17.613073541666665,0xE4,17.613645666666667,0xD4,17.614217583333332,0x64,17.614789416666667,0xA5,17.615361499999999,0xD7
17.620990416666668,0x00,17.621926166666668,0x55,17.622498083333333,0x28,17.623070208333335,0x0A,17.623642125000000,0x0A,17.624214041666665,0x00,17.624786000000000,0x11,17.625358041666665,0x20,17.625930000000000,0x02,17.626501999999999,0x00,17.627073958333334,0x00,17.627645916666665,0x10
17.630990166666667,0x00,17.631925875000000,0x55,17.632497958333332,0x29,17.633070041666667,0x00,17.633641916666665,0x00,17.634213875000000,0xFC,17.634785958333332,0x00,17.635357833333334,0x00,17.635929874999999,0x00,17.636501833333334,0x00,17.637073749999999,0xFE,17.637645916666667,0x1A
17.640990041666665,0x00,17.641925874999998,0x55,17.642497916666667,0x2A,17.643069791666665,0x00,17.643641791666667,0x00,17.644213749999999,0x00,17.644785833333334,0x00,17.645357749999999,0xF8,17.645929875000000,0xFF,17.646501791666665,0xFF,17.647073791666667,0xFF,17.647645833333332,0x9C
17.650980125000000,0x00,17.651915875000000,0x55,17.652487958333332,0x2B,17.653120833333332,0x00,17.653692541666668,0x80,17.654264541666667,0x00,17.654836249999999,0x80,17.655408041666668,0x80,17.655979875000000,0x08,17.656551583333332,0x02,17.657123375000001,0x80,17.657695333333333,0xC8
17.660983958333333,0x00,17.661919000000001,0x55,17.662490999999999,0x2C
17.670979958333334,0x00,17.671915625000000,0x55,17.672487666666665,0x01,17.673120624999999,0x00,17.673692375000002,0x00,17.674264166666667,0x00,17.674835833333333,0xFC,17.675407666666668,0xFF,17.675979500000000,0xFF,17.676551333333332,0xFF,17.677123166666668,0xFF,17.677694791666667,0x41
17.680993375000000,0x00,17.681928458333335,0x55,17.682500458333333,0x24,17.683072374999998,0xE4,17.683644541666666,0xD4,17.684216458333335,0x64,17.684788333333334,0xA5,17.685360500000002,0xD7
17.690986124999998,0x00,17.691921791666665,0x55,17.692493791666667,0x28,17.693065874999998,0x0A,17.693637708333334,0x0A,17.694209666666666,0x00,17.694781625000001,0x11,17.695353624999999,0x20,17.695925583333334,0x02,17.696497541666666,0x00,17.697069583333334,0x00,17.697641583333333,0x10
17.700985791666668,0x00,17.701921583333334,0x55,17.702493624999999,0x29,17.703065708333334,0x00,17.703637541666666,0x00,17.704209500000001,0xFC,17.704781666666666,0x00,17.705353541666668,0x00,17.705925458333333,0x00,17.706497500000001,0x00,17.707069416666666,0xFE,17.707641583333334,0x1A
17.710985666666666,0x00,17.711921499999999,0x55,17.712493458333334,0x2A,17.713065374999999,0x00,17.713637333333335,0x00,17.714209374999999,0x00,17.714781375000001,0x00,17.715353333333333,0xF8,17.715925291666668,0xFF,17.716497374999999,0xFF,17.717069375000001,0xFF,17.717641374999999,0x9C
17.720979041666666,0x00,17.721914791666666,0x55,17.722486833333335,0x2B,17.723119874999998,0x00,17.723691541666668,0x80,17.724263333333333,0x00,17.724835166666665,0x80,17.725406958333334,0x80,17.725978708333333,0x08,17.726550458333332,0x02,17.727122208333334,0x80,17.727694041666666,0xC8
17.730982791666666,0x00,17.731917833333334,0x55,17.732489874999999,0x2C
17.740975541666668,0x00,17.741911333333334,0x55,17.742483249999999,0x01,17.743116250000000,0x00,17.743688041666665,0x00,17.744259791666668,0x00,17.744831541666667,0xFC,17.745403458333332,0xFF,17.745975250000001,0xFF,17.746547083333333,0xFF,17.747118875000002,0xFF,17.747690666666667,0x41
17.750989000000001,0x00,17.751924124999999,0x55,17.752496166666667,0x24,17.753068083333332,0xE4,17.753640166666667,0xD4,17.754212166666665,0x64,17.754784083333334,0xA5,17.755356083333332,0xD7
17.760997958333334,0x00,17.761933666666668,0x55,17.762505708333332,0x28,17.763077833333334,0x0A,17.763649666666666,0x0A,17.764221666666668,0x00,17.764793583333333,0x11,17.765365583333335,0x20,17.765937583333333,0x02,17.766509500000002,0x00,17.767081500000000,0x00,17.767653583333335,0x10
17.771017333333333,0x00,17.771953041666666,0x55,17.772525041666668,0x29,17.773097000000000,0x00,17.773668874999998,0x00,17.774240958333333,0xFC,17.774813083333335,0x00,17.775384875000000,0x00,17.775956833333332,0x00,17.776528875000000,0x00,17.777100791666665,0xFE,17.777673000000000,0x1A
17.780981333333333,0x00,17.781917166666666,0x55,17.782489125000001,0x2A,17.783061125000000,0x00,17.783633041666668,0x00,17.784205041666667,0x00,17.784777041666668,0x00,17.785349000000000,0xF8,17.785921125000002,0xFF,17.786493083333333,0xFF,17.787064999999998,0xFF,17.787637083333333,0x9C
17.790974708333334,0x00,17.791910541666667,0x55,17.792482416666665,0x2B,17.793115541666666,0x00,17.793687250000001,0x80,17.794258958333334,0x00,17.794830791666666,0x80,17.795402708333334,0x80,17.795974458333333,0x08,17.796546166666666,0x02,17.797118000000001,0x80,17.797689750000000,0xC8
17.800978541666666,0x00,17.801913583333334,0x55,17.802485500000000,0x2C
17.810974458333334,0x00,17.811910250000000,0x55,17.812482208333332,0x01,17.813115166666666,0x00,17.813686874999998,0x00,17.814258750000000,0x00,17.814830541666666,0xFC,17.815402250000002,0xFF,17.815974083333334,0xFF,17.816545874999999,0xFF,17.817117666666668,0xFF,17.817689500000000,0x41
17.820987875000000,0x00,17.821923041666668,0x55,17.822495000000000,0x24,17.823066916666665,0xE4,17.823639083333333,0xD4,17.824210958333332,0x64,17.824783000000000,0xA5,17.825354958333332,0xD7
17.830980583333332,0x00,17.831916416666665,0x55,17.832488291666667,0x28,17.833060291666666,0x0A,17.833632250000001,0x0A,17.834204291666666,0x00,17.834776166666668,0x11,17.835348166666666,0x20,17.835920208333334,0x02,17.836492166666666,0x00,17.837064083333335,0x00,17.837636166666666,0x10
17.840980458333334,0x00,17.841916208333334,0x55,17.842488166666666,0x29,17.843060291666667,0x00,17.843632208333332,0x00,17.844204125000001,0xFC,17.844776249999999,0x00,17.845348125000001,0x00,17.845920041666666,0x00,17.846492041666668,0x00,17.847063916666666,0xFE,17.847636041666668,0x1A
17.850980249999999,0x00,17.851915958333333,0x55,17.852487916666668,0x2A,17.853059999999999,0x00,17.853631916666668,0x00,17.854203958333333,0x00,17.854775916666668,0x00,17.855347875000000,0xF8,17.855920041666668,0xFF,17.856491999999999,0xFF,17.857063958333335,0xFF,17.857635875000000,0x9C
17.861516375000001,0x00,17.862452125000001,0x55,17.863024041666666,0x2B,17.863657083333333,0x00,17.864228874999998,0x80,17.864800666666667,0x00,17.865372416666666,0x80,17.865944124999999,0x80,17.866516041666667,0x08,17.867087791666666,0x02,17.867659708333335,0x80,17.868231458333334,0xC8
17.871503833333332,0x00,17.872438833333334,0x55,17.873011000000002,0x2C
17.881496541666667,0x00,17.882432208333334,0x55,17.883004249999999,0x01,17.883637291666666,0x00,17.884208999999998,0x00,17.884780791666667,0x00,17.885352583333333,0xFC,17.885924374999998,0xFF,17.886496166666667,0xFF,17.887067916666666,0xFF,17.887639875000001,0xFF,17.888211541666667,0x41
